,Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
2455,2016-06-16,Walpole,11.0,15.2,9.4,,,SE,33.0,,SSE,0.0,6.0,93.0,71.0,1022.9,1020.8,,,11.7,13.9,Yes,4.6,Yes
2456,2016-06-17,Walpole,8.0,14.5,4.6,,,NE,22.0,,E,0.0,7.0,86.0,73.0,1024.8,1022.7,,,11.1,13.0,Yes,0.0,No
2457,2016-06-18,Walpole,5.7,16.4,0.0,,,NNE,39.0,NNE,N,20.0,13.0,81.0,67.0,1020.5,1015.6,,,8.9,14.7,No,0.0,No
2458,2016-06-19,Walpole,8.9,17.0,0.0,,,NW,52.0,NNW,NW,17.0,17.0,78.0,99.0,1006.5,1004.2,,,13.8,15.3,No,8.4,Yes
2459,2016-06-20,Walpole,11.3,13.4,8.4,,,SSW,26.0,,SSE,0.0,7.0,100.0,100.0,1007.1,1006.3,,,12.3,12.4,Yes,9.0,Yes
2460,2016-06-21,Walpole,8.0,15.8,9.0,,,WNW,35.0,WNW,NW,9.0,19.0,79.0,73.0,1014.0,1012.7,,,10.4,14.2,Yes,7.0,Yes
2461,2016-06-22,Walpole,10.0,14.3,7.0,,,WNW,48.0,WNW,W,11.0,15.0,99.0,96.0,1013.3,1012.2,,,11.6,12.9,Yes,11.4,Yes
2462,2016-06-23,Walpole,8.2,14.4,11.4,,,SW,35.0,SW,SSW,9.0,9.0,74.0,72.0,1019.5,1019.5,,,10.5,12.2,Yes,0.0,No
2463,2016-06-24,Walpole,6.9,15.7,0.0,,,NW,41.0,N,NW,9.0,26.0,71.0,78.0,1018.2,1014.4,,,10.8,13.3,No,19.8,Yes
2464,2016-06-25,Walpole,10.1,15.9,19.8,,,NW,46.0,WSW,SW,7.0,13.0,77.0,64.0,1017.7,1019.4,,,12.0,13.8,Yes,1.4,Yes
2465,2016-06-26,Walpole,7.7,15.1,1.4,,,NW,46.0,NW,NW,19.0,22.0,85.0,75.0,1022.0,1019.5,,,10.9,14.1,Yes,0.6,No
2466,2016-06-27,Walpole,10.7,15.4,0.6,,,NW,44.0,N,NNW,15.0,22.0,91.0,76.0,1016.8,1013.3,,,11.1,13.2,No,0.2,No
2467,2016-06-28,Walpole,11.0,16.8,0.2,,,NW,46.0,N,NW,17.0,20.0,81.0,83.0,1008.9,1006.7,,,13.1,16.1,No,20.4,Yes
2468,2016-06-29,Walpole,10.4,15.4,20.4,,,WSW,39.0,NW,WSW,11.0,19.0,100.0,67.0,1014.9,1017.5,,,11.7,14.4,Yes,0.4,No
2469,2016-06-30,Walpole,8.3,16.9,0.4,,,NW,33.0,NW,NW,15.0,15.0,99.0,79.0,1024.7,1022.5,,,11.6,15.6,No,0.0,No
2470,2016-07-01,Walpole,10.4,17.6,0.0,,,NNW,35.0,NW,NW,19.0,13.0,82.0,82.0,1026.5,1024.3,,,13.0,15.1,No,0.0,No
2471,2016-07-02,Walpole,7.8,18.2,0.0,,,W,28.0,NNW,W,4.0,9.0,81.0,65.0,1024.7,1021.6,,,11.3,17.2,No,10.8,Yes
2472,2016-07-03,Walpole,10.0,12.8,10.8,,,SSE,56.0,S,SSE,22.0,20.0,84.0,80.0,1024.8,1026.7,,,10.7,11.0,Yes,5.2,Yes
2473,2016-07-04,Walpole,8.0,13.0,5.2,,,ESE,28.0,ENE,E,9.0,11.0,93.0,77.0,1032.1,1030.2,,,9.1,11.9,Yes,0.0,No
2474,2016-07-05,Walpole,5.0,,0.0,,,ENE,26.0,ENE,ENE,9.0,13.0,86.0,64.0,1028.9,1025.4,,,7.9,14.2,No,0.2,No
2475,2016-07-06,Walpole,5.9,16.1,0.2,,,NNE,30.0,NE,NNE,11.0,13.0,77.0,56.0,1024.1,1019.9,,,8.8,14.8,No,0.0,No
2476,2016-07-07,Walpole,7.4,17.1,0.0,,,NNW,48.0,N,NNW,9.0,17.0,79.0,63.0,1016.1,1010.5,,,11.7,16.7,No,10.6,Yes
2477,2016-07-08,Walpole,9.4,12.7,10.6,,,WNW,59.0,NW,NW,31.0,17.0,87.0,86.0,1003.1,1003.7,,,9.7,10.8,Yes,20.6,Yes
2478,2016-07-09,Walpole,6.7,12.7,20.6,,,NW,41.0,WSW,NW,11.0,20.0,72.0,99.0,1004.1,1000.7,,,10.8,9.9,Yes,7.6,Yes
2479,2016-07-10,Walpole,8.4,14.3,7.6,,,SW,46.0,SW,SW,15.0,19.0,85.0,68.0,1009.3,1011.8,,,11.2,13.8,Yes,9.4,Yes
2480,2016-07-12,Walpole,7.5,11.6,,,,,,NW,,4.0,0.0,80.0,72.0,1029.5,1029.9,,,9.5,11.3,,0.4,No
2481,2016-07-13,Walpole,4.0,14.6,0.4,,,NW,33.0,NNE,NNW,13.0,11.0,79.0,54.0,1029.7,1025.0,,,6.3,14.1,No,0.0,No
2482,2016-07-14,Walpole,6.3,16.6,0.0,,,N,59.0,NNW,NNW,24.0,22.0,58.0,64.0,1014.1,1009.8,,,10.4,16.0,No,6.4,Yes
2483,2016-07-15,Walpole,10.2,16.8,6.4,,,NNW,63.0,NE,NNW,13.0,19.0,100.0,98.0,1013.8,1010.3,,,13.8,16.3,Yes,18.4,Yes
2484,2016-07-16,Walpole,13.8,18.9,18.4,,,N,50.0,NNW,NW,17.0,20.0,99.0,87.0,1007.1,1002.6,,,15.9,17.1,Yes,14.8,Yes
2485,2016-07-17,Walpole,10.9,15.8,14.8,,,WNW,59.0,NW,NW,28.0,17.0,84.0,77.0,1005.1,1006.4,,,11.9,13.3,Yes,9.6,Yes
2486,2016-07-18,Walpole,6.5,14.9,9.6,,,SSW,28.0,,SW,0.0,9.0,97.0,65.0,1019.4,1020.3,,,10.0,13.5,Yes,0.0,No
2487,2016-07-19,Walpole,7.6,15.9,0.0,,,NW,31.0,NW,NW,17.0,13.0,99.0,72.0,1021.7,1018.5,,,10.4,14.9,No,0.0,No
2488,2016-07-20,Walpole,9.7,16.9,0.0,,,NW,56.0,NNW,NW,19.0,15.0,74.0,69.0,1013.6,1008.6,,,11.2,15.3,No,32.8,Yes
2489,2016-07-21,Walpole,7.2,13.4,32.8,,,WNW,78.0,WNW,WNW,11.0,37.0,89.0,82.0,1007.6,1005.6,,,8.3,9.8,Yes,11.6,Yes
2490,2016-07-22,Walpole,7.9,13.4,11.6,,,SSW,50.0,SSW,SW,19.0,9.0,73.0,67.0,1020.9,1022.2,,,10.1,11.0,Yes,7.8,Yes
2491,2016-07-23,Walpole,7.0,12.5,7.8,,,SW,48.0,SW,SW,20.0,20.0,87.0,56.0,1019.2,1022.1,,,10.1,11.8,Yes,0.6,No
2492,2016-07-24,Walpole,8.2,13.9,0.6,,,WNW,35.0,NW,W,7.0,11.0,89.0,97.0,1026.5,1024.4,,,9.4,12.1,No,3.2,Yes
2493,2016-07-25,Walpole,9.2,16.0,3.2,,,SW,30.0,WNW,WSW,4.0,15.0,99.0,71.0,1026.6,1024.7,,,11.0,15.6,Yes,0.4,No
2494,2016-07-26,Walpole,10.8,16.5,0.4,,,WSW,33.0,WSW,WSW,13.0,13.0,83.0,78.0,1026.5,1025.7,,,13.8,14.9,No,0.0,No
2495,2016-07-27,Walpole,11.1,15.8,0.0,,,NW,28.0,N,,2.0,0.0,79.0,72.0,1026.6,1023.2,,,13.6,15.2,No,0.0,No
2496,2016-07-28,Walpole,11.1,16.9,0.0,,,NNE,22.0,NW,SSW,4.0,4.0,81.0,97.0,1021.5,1019.6,,,12.8,13.9,No,0.6,No
2497,2016-07-29,Walpole,10.1,19.7,0.6,,,WNW,80.0,NE,NNW,11.0,19.0,84.0,91.0,1012.1,1002.9,,,12.0,16.0,No,7.2,Yes
2498,2016-07-30,Walpole,10.8,16.7,7.2,,,WNW,74.0,NW,WNW,30.0,31.0,79.0,60.0,1011.4,1007.9,,,12.9,15.6,Yes,16.2,Yes
2499,2016-07-31,Walpole,8.0,11.9,16.2,,,W,81.0,SW,SW,30.0,20.0,73.0,57.0,1014.1,1020.2,,,8.6,11.1,Yes,2.2,Yes
2500,2016-08-01,Walpole,4.8,14.9,2.2,,,NNE,24.0,,WNW,0.0,7.0,95.0,68.0,1030.1,1028.7,,,7.7,13.5,Yes,0.0,No
2501,2016-08-02,Walpole,6.4,16.3,0.0,,,N,39.0,N,NNW,13.0,15.0,64.0,44.0,1025.2,1020.9,,,10.3,15.7,No,0.2,No
2502,2016-08-03,Walpole,7.4,14.5,0.2,,,N,41.0,N,N,20.0,13.0,56.0,69.0,1013.0,1011.5,,,11.0,14.2,No,8.6,Yes
2503,2016-08-04,Walpole,10.9,15.4,8.6,,,SE,20.0,,ESE,0.0,9.0,100.0,85.0,1016.9,1016.7,,,12.5,13.9,Yes,0.0,No
2504,2016-08-05,Walpole,6.5,16.8,0.0,,,E,20.0,,SE,0.0,11.0,99.0,69.0,1020.6,1017.9,,,10.4,14.6,No,0.0,No
2505,2016-08-06,Walpole,6.8,17.5,0.0,,,NW,54.0,NE,NW,13.0,37.0,78.0,86.0,1011.8,1006.9,,,11.3,11.1,No,15.6,Yes
2506,2016-08-07,Walpole,7.7,14.6,15.6,,,NNW,74.0,NW,NW,26.0,35.0,78.0,61.0,1006.3,1004.3,,,9.9,14.0,Yes,19.2,Yes
2507,2016-08-08,Walpole,6.4,11.7,19.2,,,W,65.0,NW,W,19.0,24.0,81.0,70.0,1008.7,1009.2,,,8.2,9.7,Yes,12.4,Yes
2508,2016-08-09,Walpole,5.8,14.3,12.4,,,,,W,WNW,22.0,15.0,78.0,87.0,1016.0,1016.2,,,10.8,11.9,Yes,5.6,Yes
2509,2016-08-10,Walpole,9.1,16.4,5.6,,,NW,44.0,NNW,NW,11.0,26.0,99.0,64.0,1020.7,1018.5,,,10.7,15.4,Yes,0.4,No
2510,2016-08-11,Walpole,10.6,15.3,0.4,,,W,61.0,NW,WSW,30.0,13.0,76.0,99.0,1013.7,1014.6,,,13.8,11.1,No,12.0,Yes
2511,2016-08-12,Walpole,6.9,15.8,12.0,,,W,43.0,NW,NW,20.0,20.0,81.0,75.0,1023.4,1022.4,,,10.2,14.2,Yes,0.6,No
2512,2016-08-14,Walpole,12.2,18.5,,,,,,N,WNW,13.0,17.0,68.0,59.0,1017.9,1011.7,,,12.7,17.3,,3.6,Yes
2513,2016-08-15,Walpole,11.2,15.4,3.6,,,NW,44.0,WNW,WSW,13.0,13.0,99.0,72.0,1008.3,1011.1,,,11.7,13.1,Yes,6.2,Yes
2514,2016-08-16,Walpole,6.6,16.0,6.2,,,NW,44.0,N,NNW,15.0,15.0,75.0,66.0,1016.8,1012.6,,,10.4,15.2,Yes,5.0,Yes
2515,2016-08-17,Walpole,10.4,13.4,5.0,,,WSW,67.0,N,WNW,17.0,28.0,93.0,84.0,997.0,994.5,,,12.7,12.5,Yes,12.6,Yes
2516,2016-08-18,Walpole,6.4,11.9,12.6,,,SSW,63.0,SW,W,24.0,9.0,59.0,79.0,1017.2,1019.1,,,9.7,10.6,Yes,3.4,Yes
2517,2016-08-19,Walpole,7.1,15.5,3.4,,,NW,50.0,NW,WNW,20.0,20.0,89.0,73.0,1021.4,1018.0,,,9.4,14.3,Yes,8.2,Yes
2518,2016-08-20,Walpole,9.0,14.9,8.2,,,WSW,37.0,SW,SW,13.0,17.0,99.0,65.0,1017.6,1017.9,,,11.9,13.0,Yes,0.2,No
2519,2016-08-21,Walpole,8.6,16.8,0.2,,,W,54.0,NW,NW,17.0,15.0,66.0,98.0,1015.3,1011.2,,,12.4,11.7,No,16.0,Yes
2520,2016-08-22,Walpole,9.1,13.8,16.0,,,SSW,54.0,S,S,17.0,11.0,70.0,56.0,1021.4,1021.5,,,10.2,12.7,Yes,0.2,No
2521,2016-08-23,Walpole,5.1,14.3,0.2,,,ESE,28.0,,SE,0.0,15.0,72.0,52.0,1025.3,1023.8,,,10.4,13.1,No,0.0,No
2522,2016-08-24,Walpole,2.6,14.9,0.0,,,SE,30.0,,SE,0.0,13.0,83.0,60.0,1027.2,1025.9,,,7.5,13.2,No,0.0,No
2523,2016-08-25,Walpole,6.4,17.4,0.0,,,NNE,31.0,NNE,NNE,4.0,13.0,71.0,53.0,1025.8,1020.2,,,11.5,17.0,No,0.0,No
2524,2016-08-26,Walpole,8.4,19.8,0.0,,,NNE,46.0,N,N,22.0,11.0,55.0,47.0,1009.5,1003.1,,,14.4,19.0,No,13.2,Yes
2525,2016-08-27,Walpole,9.9,14.2,13.2,,,SSW,67.0,NNW,NE,17.0,9.0,87.0,98.0,995.8,991.5,,,11.5,12.4,Yes,22.0,Yes
2526,2016-08-28,Walpole,9.5,14.4,22.0,,,SSW,70.0,SSW,S,41.0,19.0,96.0,93.0,1007.3,1009.4,,,10.7,12.3,Yes,14.6,Yes
2527,2016-08-29,Walpole,9.3,13.0,14.6,,,S,39.0,WSW,SW,11.0,11.0,85.0,69.0,1015.8,1015.0,,,10.5,12.6,Yes,0.6,No
2528,2016-08-30,Walpole,8.1,16.1,0.6,,,WNW,31.0,NNW,NW,11.0,17.0,72.0,60.0,1015.9,1012.7,,,11.9,14.7,No,5.0,Yes
2529,2016-08-31,Walpole,11.0,14.7,5.0,,,SSW,48.0,SSW,SSW,17.0,22.0,99.0,74.0,1011.3,1014.6,,,11.3,14.2,Yes,2.0,Yes
2530,2016-09-01,Walpole,8.4,13.7,2.0,,,WSW,24.0,,WSW,0.0,6.0,81.0,64.0,1025.1,1023.5,,,11.3,13.1,Yes,0.0,No
2531,2016-09-02,Walpole,9.2,13.8,0.0,,,NW,35.0,NW,SW,24.0,13.0,82.0,87.0,1018.9,1019.1,,,11.4,12.0,No,5.6,Yes
2532,2016-09-03,Walpole,8.0,16.7,5.6,,,NW,28.0,NW,WNW,11.0,15.0,73.0,62.0,1023.6,1021.6,,,12.2,15.8,Yes,0.0,No
2533,2016-09-04,Walpole,7.5,18.5,0.0,,,NW,31.0,,WSW,0.0,13.0,95.0,60.0,1021.2,1018.2,,,10.5,17.3,No,0.0,No
2534,2016-09-05,Walpole,6.6,17.5,0.0,,,SE,20.0,,SSE,0.0,9.0,100.0,75.0,1018.8,1016.2,,,12.9,15.6,No,0.0,No
2535,2016-09-06,Walpole,9.1,17.5,0.0,,,NW,56.0,NNW,NW,13.0,17.0,94.0,69.0,1010.8,1005.2,,,12.3,16.1,No,12.8,Yes
2536,2016-09-07,Walpole,8.5,14.6,12.8,,,W,72.0,W,NW,35.0,31.0,86.0,84.0,1005.3,1005.6,,,9.6,9.8,Yes,15.4,Yes
2537,2016-09-08,Walpole,6.6,15.1,15.4,,,WSW,57.0,WSW,W,15.0,15.0,62.0,58.0,1021.6,1021.8,,,11.5,13.6,Yes,0.0,No
2538,2016-09-09,Walpole,9.6,16.9,0.0,,,W,46.0,NW,W,19.0,22.0,81.0,73.0,1021.3,1018.4,,,13.4,15.5,No,9.6,Yes
2539,2016-09-10,Walpole,10.1,12.8,9.6,,,SSW,31.0,S,ESE,9.0,9.0,87.0,89.0,1021.6,1021.6,,,10.9,10.3,Yes,2.2,Yes
2540,2016-09-11,Walpole,6.7,12.1,2.2,,,SE,43.0,ENE,SE,11.0,19.0,78.0,84.0,1027.8,1028.3,,,10.2,9.8,Yes,1.0,No
2541,2016-09-12,Walpole,9.1,13.1,1.0,,,SE,46.0,E,ESE,11.0,19.0,76.0,61.0,1031.8,1029.6,,,10.7,12.7,No,0.0,No
2542,2016-09-13,Walpole,7.9,14.6,0.0,,,SE,43.0,E,SE,13.0,28.0,70.0,83.0,1031.9,1029.4,,,11.7,11.2,No,0.2,No
2543,2016-09-15,Walpole,4.7,15.4,,,,WNW,61.0,NNW,NW,17.0,20.0,81.0,96.0,1012.9,1007.2,,,10.6,10.8,,19.0,Yes
2544,2016-09-16,Walpole,7.6,13.5,19.0,,,S,54.0,SSW,SSE,19.0,15.0,81.0,59.0,1020.0,1022.0,,,9.0,12.3,Yes,0.8,No
2545,2016-09-17,Walpole,6.4,15.3,0.8,,,SSW,20.0,WNW,SE,7.0,7.0,84.0,84.0,1026.2,1023.6,,,9.8,12.3,No,1.4,Yes
2546,2016-09-18,Walpole,7.4,15.7,1.4,,,NW,65.0,NW,NW,20.0,31.0,68.0,73.0,1013.6,1005.0,,,12.9,13.3,Yes,12.4,Yes
2547,2016-09-19,Walpole,7.2,14.6,12.4,,,SSW,50.0,SW,WSW,22.0,20.0,69.0,74.0,1013.5,1014.5,,,11.8,12.9,Yes,0.2,No
2548,2016-09-20,Walpole,10.4,17.1,0.2,,,NW,30.0,W,NW,7.0,13.0,74.0,59.0,1020.5,1017.5,,,12.8,15.9,No,0.0,No
2549,2016-09-21,Walpole,9.6,19.9,0.0,,,NW,46.0,NNW,WNW,17.0,20.0,73.0,61.0,1016.8,1013.3,,,13.0,18.7,No,6.0,Yes
2550,2016-09-22,Walpole,11.9,15.7,6.0,,,WSW,39.0,SW,WSW,9.0,20.0,99.0,92.0,1008.7,1007.7,,,12.0,12.0,Yes,13.8,Yes
2551,2016-09-23,Walpole,6.8,13.3,13.8,,,W,50.0,SSW,SW,20.0,19.0,69.0,63.0,1012.8,1013.7,,,9.4,10.3,Yes,2.6,Yes
2552,2016-09-24,Walpole,5.7,14.9,2.6,,,NW,44.0,NNW,NNW,15.0,19.0,82.0,82.0,1015.0,1011.4,,,10.3,11.1,Yes,16.2,Yes
2553,2016-09-25,Walpole,8.2,14.5,16.2,,,SW,37.0,SW,WSW,19.0,19.0,60.0,50.0,1017.6,1017.2,,,11.4,13.4,Yes,0.6,No
2554,2016-09-26,Walpole,8.5,17.0,0.6,,,WNW,57.0,NW,WSW,26.0,20.0,99.0,97.0,1014.2,1013.5,,,11.7,12.4,No,5.6,Yes
2555,2016-09-27,Walpole,10.1,16.3,5.6,,,WNW,78.0,NW,WSW,31.0,20.0,80.0,96.0,1006.1,1006.1,,,13.7,9.4,Yes,14.0,Yes
2556,2016-09-28,Walpole,6.2,12.9,14.0,,,SSW,59.0,S,S,17.0,15.0,75.0,71.0,1021.5,1023.1,,,10.2,10.6,Yes,0.0,No
2557,2016-09-29,Walpole,6.1,17.4,0.0,,,NNW,30.0,N,NW,13.0,11.0,67.0,52.0,1021.5,1014.5,,,10.3,16.6,No,1.4,Yes
2558,2016-09-30,Walpole,8.9,16.7,1.4,,,NW,76.0,NW,WNW,26.0,35.0,96.0,78.0,1002.0,999.3,,,12.1,14.5,Yes,7.6,Yes
2559,2016-10-02,Walpole,6.9,15.2,,,,,,,W,,30.0,,61.0,,1012.8,,,,13.6,,9.6,Yes
2560,2016-10-03,Walpole,10.5,17.2,9.6,,,W,59.0,WNW,WNW,30.0,22.0,96.0,93.0,1013.2,1014.9,,,14.3,13.6,Yes,7.8,Yes
2561,2016-10-04,Walpole,11.6,18.5,7.8,,,WNW,65.0,NW,W,35.0,26.0,82.0,67.0,1014.0,1011.8,,,14.3,17.3,Yes,0.2,No
2562,2016-10-05,Walpole,12.9,21.5,0.2,,,NW,59.0,NW,NW,22.0,37.0,69.0,48.0,1009.3,1004.4,,,15.9,20.2,No,1.6,Yes
2563,2016-10-06,Walpole,13.5,15.7,1.6,,,,,WSW,WSW,20.0,11.0,94.0,65.0,1006.1,1009.2,,,13.9,14.6,Yes,0.0,No
2564,2016-10-07,Walpole,7.7,20.9,0.0,,,NW,44.0,NE,NNW,11.0,15.0,85.0,84.0,1010.8,1006.6,,,15.3,19.6,No,3.8,Yes
2565,2016-10-08,Walpole,14.5,18.0,3.8,,,NW,72.0,NW,WNW,28.0,33.0,81.0,65.0,1001.9,1001.9,,,16.0,15.8,Yes,9.2,Yes
2566,2016-10-09,Walpole,9.0,14.6,9.2,,,W,65.0,W,WSW,24.0,26.0,67.0,81.0,1016.5,1019.2,,,13.3,12.4,Yes,0.4,No
2567,2016-10-10,Walpole,8.2,16.4,0.4,,,SW,31.0,WNW,S,9.0,13.0,75.0,58.0,1029.5,1028.7,,,11.6,15.2,No,0.0,No
2568,2016-10-11,Walpole,6.8,17.2,0.0,,,SSE,31.0,SSE,SSE,6.0,17.0,73.0,69.0,1029.0,1025.9,,,13.6,15.6,No,0.2,No
2569,2016-10-12,Walpole,7.9,26.4,0.2,,,NE,39.0,NE,NW,9.0,7.0,67.0,40.0,1019.2,1013.0,,,16.2,26.2,No,0.0,No
2570,2016-10-13,Walpole,12.8,22.2,0.0,,,WNW,43.0,WNW,W,22.0,13.0,68.0,63.0,1007.8,1006.5,,,18.3,19.8,No,1.0,No
2571,2016-10-14,Walpole,13.4,17.0,1.0,,,NW,69.0,NW,W,33.0,24.0,65.0,64.0,1005.8,1006.0,,,15.5,14.4,No,14.2,Yes
2572,2016-10-15,Walpole,7.3,15.0,14.2,,,WSW,74.0,WSW,SW,41.0,28.0,65.0,71.0,1010.2,1015.1,,,11.3,14.4,Yes,4.4,Yes
2573,2016-10-16,Walpole,8.8,15.0,4.4,,,WNW,35.0,W,W,15.0,19.0,66.0,71.0,1024.5,1023.4,,,13.5,13.8,Yes,2.4,Yes
2574,2016-10-17,Walpole,11.1,15.5,2.4,,,SSW,41.0,SW,SSW,17.0,19.0,68.0,60.0,1023.8,1023.9,,,13.8,13.4,Yes,0.0,No
2575,2016-10-18,Walpole,8.3,15.6,0.0,,,SSW,26.0,NW,SSE,6.0,11.0,57.0,62.0,1024.8,1020.8,,,12.2,15.1,No,0.0,No
2576,2016-10-19,Walpole,7.9,17.0,0.0,,,NW,48.0,WNW,W,24.0,24.0,66.0,81.0,1013.3,1009.8,,,14.8,14.5,No,11.6,Yes
2577,2016-10-20,Walpole,7.6,13.8,11.6,,,SSW,59.0,SSW,S,26.0,15.0,68.0,63.0,1019.8,1022.4,,,11.4,11.8,Yes,0.0,No
2578,2016-10-21,Walpole,7.4,16.1,0.0,,,SE,31.0,WNW,SSE,6.0,13.0,68.0,68.0,1029.4,1027.4,,,12.0,15.1,No,0.0,No
2579,2016-10-22,Walpole,6.3,23.3,0.0,,,NNE,46.0,NNE,NNW,17.0,15.0,65.0,35.0,1024.8,1018.9,,,16.0,22.9,No,0.0,No
2580,2016-10-23,Walpole,11.2,24.2,0.0,,,,,NNW,WSW,11.0,26.0,50.0,72.0,1010.2,1008.8,,,19.8,18.4,No,1.2,Yes
2581,2016-10-24,Walpole,9.4,17.5,1.2,,,,,SSW,WSW,13.0,20.0,63.0,55.0,1013.6,1012.0,,,14.5,15.7,Yes,1.6,Yes
2582,2016-10-25,Walpole,8.7,18.1,1.6,,,WNW,44.0,WNW,SW,17.0,17.0,93.0,89.0,1013.2,1013.9,,,13.1,14.6,Yes,1.2,Yes
2583,2016-10-26,Walpole,9.0,18.9,1.2,,,WNW,28.0,WSW,SSE,9.0,7.0,64.0,57.0,1020.1,1018.1,,,14.2,17.4,Yes,0.0,No
2584,2016-10-27,Walpole,10.9,20.0,0.0,,,WNW,48.0,WNW,W,20.0,19.0,71.0,62.0,1018.3,1016.9,,,17.9,19.6,No,0.0,No
2585,2016-10-28,Walpole,9.5,20.1,0.0,,,WSW,43.0,NW,WNW,13.0,28.0,71.0,60.0,1013.7,1009.8,,,17.0,18.3,No,10.2,Yes
2586,2016-10-29,Walpole,11.5,16.8,10.2,,,SW,67.0,WNW,SW,20.0,28.0,73.0,67.0,1007.5,1011.8,,,15.0,13.1,Yes,1.4,Yes
2587,2016-10-30,Walpole,7.3,15.4,1.4,,,SW,31.0,WSW,SW,17.0,11.0,57.0,64.0,1022.3,1022.3,,,14.0,13.9,Yes,0.0,No
2588,2016-11-02,Walpole,9.3,19.6,,,,S,31.0,NNE,SSE,9.0,15.0,74.0,73.0,1017.2,1013.6,,,15.4,16.3,,0.0,No
2589,2016-11-03,Walpole,9.8,20.9,0.0,,,W,46.0,WNW,W,17.0,28.0,69.0,77.0,1015.1,1015.5,,,17.4,17.8,No,1.2,Yes
2590,2016-11-04,Walpole,13.5,19.3,1.2,,,,,SE,SSE,11.0,13.0,99.0,76.0,1022.7,1021.2,,,15.3,17.8,Yes,0.2,No
2591,2016-11-05,Walpole,9.9,22.8,0.2,,,SSW,30.0,ENE,S,9.0,20.0,78.0,79.0,1021.1,1016.0,,,17.6,20.7,No,0.0,No
2592,2016-11-06,Walpole,13.8,18.8,0.0,,,SSW,41.0,WSW,SSW,17.0,19.0,77.0,100.0,1013.3,1016.2,,,18.6,13.4,No,3.0,Yes
2593,2016-11-07,Walpole,10.9,15.2,3.0,,,SSW,24.0,SSW,S,7.0,11.0,68.0,66.0,1019.6,1018.1,,,14.3,14.7,Yes,0.0,No
2594,2016-11-08,Walpole,7.7,17.6,0.0,,,S,26.0,W,S,7.0,15.0,67.0,78.0,1015.9,1013.0,,,14.6,14.4,No,0.0,No
2595,2016-11-09,Walpole,10.5,18.1,0.0,,,SE,26.0,WSW,SE,11.0,17.0,72.0,66.0,1012.0,1010.2,,,14.8,16.2,No,0.0,No
2596,2016-11-10,Walpole,7.6,19.5,0.0,,,W,41.0,NNW,W,15.0,19.0,64.0,85.0,1008.2,1006.0,,,16.0,15.0,No,10.8,Yes
2597,2016-11-11,Walpole,10.5,16.4,10.8,,,WSW,43.0,SW,WSW,17.0,20.0,70.0,60.0,1013.8,1014.5,,,13.6,14.7,Yes,1.0,No
2598,2016-11-12,Walpole,10.2,19.7,1.0,,,SW,31.0,WSW,SSE,13.0,11.0,82.0,66.0,1020.5,1021.3,,,15.8,17.5,No,0.0,No
2599,2016-11-13,Walpole,7.3,23.2,0.0,,,S,26.0,ENE,SSE,4.0,11.0,70.0,70.0,1024.4,1021.8,,,16.9,18.6,No,0.0,No
2600,2016-11-14,Walpole,11.0,31.2,0.0,,,NNE,39.0,NNE,SSW,15.0,19.0,50.0,61.0,1015.5,1010.8,,,23.2,26.0,No,0.0,No
2601,2016-11-15,Walpole,16.4,,0.0,,,,,NNE,WSW,19.0,19.0,22.0,56.0,1003.9,1000.7,,,29.3,27.3,No,0.8,No
2602,2016-11-16,Walpole,,18.7,0.8,,,WSW,65.0,SSW,SSW,11.0,13.0,79.0,93.0,1003.3,1008.4,,,16.9,12.4,No,3.2,Yes
2603,2016-11-17,Walpole,8.6,19.4,3.2,,,WSW,31.0,W,W,13.0,17.0,63.0,56.0,1021.0,1021.2,,,15.0,18.3,Yes,0.0,No
2604,2016-11-18,Walpole,8.6,22.3,0.0,,,SSW,26.0,NNW,S,9.0,11.0,66.0,60.0,1020.5,1017.0,,,18.2,21.1,No,0.0,No
2605,2016-11-19,Walpole,11.3,22.4,0.0,,,WSW,30.0,SSW,SW,11.0,15.0,69.0,64.0,1013.4,1012.6,,,19.7,19.7,No,0.6,No
2606,2016-11-20,Walpole,13.9,18.5,0.6,,,SSW,41.0,SW,SW,20.0,20.0,62.0,52.0,1016.0,1016.9,,,16.0,17.9,No,0.0,No
2607,2016-11-21,Walpole,7.0,20.3,0.0,,,SW,37.0,NW,WSW,11.0,19.0,70.0,55.0,1020.0,1018.7,,,14.9,17.5,No,0.0,No
2608,2016-11-22,Walpole,8.1,21.7,0.0,,,SSE,31.0,E,S,11.0,13.0,61.0,65.0,1021.8,1019.9,,,18.1,19.2,No,0.0,No
2609,2016-11-23,Walpole,9.0,21.5,0.0,,,SE,35.0,ESE,SSE,11.0,20.0,62.0,66.0,1022.1,1021.3,,,20.0,20.0,No,0.0,No
2610,2016-11-24,Walpole,12.0,22.2,0.0,,,SE,46.0,ESE,ESE,17.0,28.0,67.0,61.0,1023.4,1021.7,,,19.8,20.4,No,0.0,No
2611,2016-11-25,Walpole,12.2,25.4,0.0,,,SE,35.0,E,SE,17.0,19.0,58.0,59.0,1021.6,1017.5,,,19.7,23.3,No,0.0,No
