,Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
2608,2016-07-17,Richmond,6.1,19.5,0.6,,,NE,19.0,SSE,ENE,2.0,9.0,99.0,73.0,1031.5,1026.9,8.0,4.0,12.3,18.4,No,0.0,No
2609,2016-07-18,Richmond,6.3,24.9,0.0,4.2,,W,35.0,NNW,W,4.0,20.0,99.0,46.0,1025.1,1019.9,8.0,,8.9,24.7,No,0.0,No
2610,2016-07-19,Richmond,8.7,25.2,0.0,2.0,,NE,20.0,SW,ENE,6.0,11.0,95.0,60.0,1021.8,1018.8,,8.0,13.9,23.4,No,24.4,Yes
2611,2016-07-20,Richmond,13.9,16.4,24.4,0.6,,SSW,30.0,S,SW,9.0,6.0,99.0,98.0,1019.8,1018.6,8.0,7.0,16.2,16.2,Yes,16.8,Yes
2612,2016-07-21,Richmond,14.1,19.3,16.8,0.6,,SW,19.0,SW,NE,7.0,9.0,98.0,73.0,1020.2,1015.6,8.0,,14.7,19.1,Yes,0.2,No
2613,2016-07-22,Richmond,8.5,25.7,0.2,1.1,,NW,57.0,NNE,NW,22.0,33.0,75.0,48.0,1008.9,1001.3,1.0,,18.8,25.5,No,1.2,Yes
2614,2016-07-23,Richmond,13.9,17.2,1.2,,,W,76.0,W,WNW,24.0,28.0,41.0,41.0,1005.1,1005.2,,,14.7,16.3,Yes,0.0,No
2615,2016-07-24,Richmond,2.3,14.2,0.0,,,S,50.0,N,WNW,6.0,20.0,81.0,44.0,1016.3,1012.6,,,6.1,12.5,No,0.0,No
2616,2016-07-25,Richmond,5.6,17.4,0.0,10.8,,W,57.0,W,WNW,20.0,30.0,49.0,39.0,1013.1,1012.4,,,13.7,16.2,No,0.0,No
2617,2016-07-26,Richmond,6.9,19.7,0.0,3.1,,W,54.0,N,WSW,13.0,26.0,51.0,36.0,1014.5,1013.0,,,15.1,18.6,No,0.0,No
2618,2016-07-27,Richmond,4.4,19.0,0.0,3.2,,W,70.0,NW,WSW,20.0,31.0,54.0,41.0,1012.7,1014.5,,1.0,15.4,17.4,No,0.0,No
2619,2016-07-28,Richmond,1.4,19.5,0.0,3.4,,NW,24.0,N,ENE,6.0,11.0,86.0,39.0,1025.0,1020.3,,,7.9,19.0,No,0.0,No
2620,2016-07-29,Richmond,-0.9,18.3,0.0,2.0,,W,30.0,N,N,4.0,7.0,85.0,42.0,1023.6,1018.1,,,6.0,17.3,No,0.0,No
2621,2016-07-30,Richmond,0.4,18.9,0.0,,,E,19.0,,E,0.0,11.0,89.0,49.0,1023.8,1019.9,,,7.6,18.4,No,0.0,No
2622,2016-07-31,Richmond,6.0,20.4,0.0,3.4,,SW,17.0,N,SSE,6.0,9.0,97.0,41.0,1018.2,1015.1,8.0,,9.1,20.0,No,0.0,No
2623,2016-08-01,Richmond,5.5,15.5,0.0,1.1,,ESE,13.0,NE,SW,6.0,7.0,91.0,70.0,1017.5,1013.0,7.0,7.0,10.1,15.1,No,0.4,No
2624,2016-08-02,Richmond,7.9,15.5,0.4,0.3,,SSW,33.0,SSE,SSW,2.0,17.0,99.0,98.0,1014.0,1014.4,1.0,8.0,9.8,10.3,No,14.4,Yes
2625,2016-08-03,Richmond,9.0,14.0,14.4,0.2,,SSW,48.0,S,S,13.0,17.0,86.0,77.0,1018.9,1018.5,8.0,7.0,11.1,13.5,Yes,4.6,Yes
2626,2016-08-04,Richmond,9.8,16.6,4.6,1.5,,SE,50.0,SSW,SSE,19.0,20.0,89.0,81.0,1024.9,1025.5,8.0,8.0,10.9,14.0,Yes,6.8,Yes
2627,2016-08-05,Richmond,8.0,15.8,6.8,1.2,,ESE,26.0,,SE,0.0,9.0,89.0,73.0,1031.1,1028.2,8.0,8.0,10.8,14.5,Yes,0.0,No
2628,2016-08-06,Richmond,6.8,16.4,0.0,,,E,22.0,NNE,NNW,2.0,7.0,98.0,59.0,1029.3,1026.3,7.0,7.0,10.2,15.9,No,0.0,No
2629,2016-08-07,Richmond,8.5,18.2,0.0,,,WSW,31.0,NNE,E,6.0,2.0,98.0,55.0,1027.4,1024.3,8.0,8.0,10.8,16.6,No,0.0,No
2630,2016-08-08,Richmond,3.1,18.9,0.0,3.7,,NE,20.0,NNE,NE,4.0,7.0,97.0,48.0,1026.8,1022.6,,,8.3,18.7,No,0.0,No
2631,2016-08-09,Richmond,2.9,19.4,0.0,1.8,,S,48.0,NNE,ENE,2.0,6.0,97.0,56.0,1023.3,1017.5,,,8.0,18.9,No,0.2,No
2632,2016-08-10,Richmond,7.9,24.9,0.2,1.6,,N,44.0,NNE,NNW,11.0,19.0,57.0,35.0,1015.8,1011.2,,4.0,17.5,24.3,No,0.0,No
2633,2016-08-11,Richmond,8.3,20.9,0.0,4.2,,WNW,41.0,NW,WNW,19.0,20.0,47.0,31.0,1019.1,1017.2,,,15.1,19.5,No,0.0,No
2634,2016-08-12,Richmond,-0.3,18.6,0.0,3.8,,NNE,31.0,E,NNE,6.0,20.0,78.0,35.0,1024.8,1019.2,,,7.3,18.2,No,0.0,No
2635,2016-08-13,Richmond,2.8,20.3,0.0,,,NW,20.0,NE,NNE,7.0,6.0,64.0,39.0,1022.9,1020.2,,2.0,11.6,18.9,No,0.0,No
2636,2016-08-14,Richmond,1.2,19.6,0.0,,,ESE,22.0,,NE,0.0,9.0,76.0,43.0,1028.2,1026.9,,1.0,10.8,19.2,No,0.0,No
2637,2016-08-15,Richmond,3.1,21.1,0.0,6.2,,NE,26.0,WNW,ENE,2.0,15.0,98.0,48.0,1033.2,1029.1,7.0,,8.1,20.3,No,0.0,No
2638,2016-08-16,Richmond,3.9,23.2,0.0,2.0,,NE,19.0,,ENE,0.0,11.0,99.0,42.0,1031.3,1025.0,5.0,,8.5,22.7,No,0.0,No
2639,2016-08-17,Richmond,4.0,24.3,0.0,2.2,,WNW,19.0,ENE,NNW,9.0,13.0,75.0,31.0,1026.3,1021.6,,,13.9,23.9,No,0.0,No
2640,2016-08-18,Richmond,4.7,23.4,0.0,2.8,,NE,24.0,NE,NE,6.0,13.0,76.0,33.0,1024.5,1019.9,,,12.5,23.0,No,0.0,No
2641,2016-08-19,Richmond,3.8,23.4,0.0,2.8,,WSW,48.0,,NNW,0.0,19.0,74.0,45.0,1020.3,1013.8,,8.0,12.0,21.8,No,0.0,No
2642,2016-08-20,Richmond,8.7,18.0,0.0,,,W,57.0,WSW,W,22.0,39.0,49.0,30.0,1015.7,1014.4,,,14.3,16.7,No,0.0,No
2643,2016-08-21,Richmond,0.9,19.2,0.0,,,ESE,22.0,ENE,ESE,6.0,9.0,65.0,40.0,1020.2,1016.4,,,11.1,18.6,No,0.0,No
2644,2016-08-22,Richmond,5.2,12.7,0.0,10.8,,WSW,26.0,N,E,6.0,6.0,91.0,86.0,1017.5,1015.2,,8.0,8.6,11.3,No,3.0,Yes
2645,2016-08-23,Richmond,4.2,17.5,3.0,1.0,,SW,26.0,NNW,S,2.0,9.0,99.0,52.0,1014.7,1013.3,2.0,7.0,9.5,17.0,Yes,0.6,No
2646,2016-08-24,Richmond,9.4,12.6,0.6,1.6,,SSW,37.0,WSW,SSW,11.0,17.0,98.0,98.0,1013.8,1007.4,8.0,8.0,11.3,11.9,No,31.6,Yes
2647,2016-08-25,Richmond,8.5,17.9,31.6,0.0,,W,31.0,NW,SSW,6.0,13.0,79.0,44.0,1011.2,1010.3,8.0,2.0,11.1,16.6,Yes,0.0,No
2648,2016-08-26,Richmond,2.3,17.5,0.0,2.2,,S,30.0,,SSE,0.0,13.0,73.0,39.0,1019.2,1017.4,,8.0,10.6,16.3,No,0.0,No
2649,2016-08-27,Richmond,1.3,19.6,0.0,,,E,28.0,NNE,NE,6.0,13.0,80.0,40.0,1024.0,1019.5,,,8.8,19.1,No,0.0,No
2650,2016-08-28,Richmond,0.3,20.2,0.0,,,SSE,30.0,E,SSW,9.0,15.0,76.0,30.0,1023.3,1020.3,,,10.3,19.8,No,0.0,No
2651,2016-08-29,Richmond,2.3,18.9,0.0,7.6,,NE,17.0,,N,0.0,7.0,89.0,41.0,1027.6,1024.7,,,8.7,18.4,No,0.0,No
2652,2016-08-30,Richmond,6.4,22.8,0.0,1.2,,NNE,26.0,NE,NE,2.0,15.0,91.0,52.0,1026.8,1022.2,,,11.4,22.3,No,0.0,No
2653,2016-08-31,Richmond,10.9,24.1,0.0,1.6,,NNW,46.0,NE,N,15.0,28.0,75.0,59.0,1018.7,1014.3,1.0,4.0,17.1,21.8,No,0.0,No
2654,2016-09-01,Richmond,6.8,22.5,0.0,2.8,,ENE,24.0,ESE,ENE,4.0,9.0,75.0,46.0,1020.4,1014.7,,1.0,15.5,21.1,No,13.2,Yes
2655,2016-09-02,Richmond,13.3,17.8,13.2,2.0,,W,17.0,S,W,6.0,6.0,99.0,98.0,1011.7,1006.2,8.0,8.0,13.7,14.6,Yes,17.4,Yes
2656,2016-09-03,Richmond,13.1,18.6,17.4,,,WNW,67.0,WNW,WNW,26.0,28.0,57.0,52.0,999.9,1006.8,6.0,7.0,17.4,17.4,Yes,0.0,No
2657,2016-09-04,Richmond,7.8,20.5,0.0,,,S,26.0,WSW,SW,15.0,9.0,53.0,39.0,1021.6,1021.8,,,15.9,20.0,No,0.0,No
2658,2016-09-05,Richmond,4.2,21.3,0.0,7.8,,ENE,20.0,E,ESE,7.0,13.0,78.0,41.0,1030.6,1026.6,,,12.1,20.7,No,0.0,No
2659,2016-09-06,Richmond,5.1,24.2,0.0,2.3,,NE,22.0,NNE,ENE,6.0,13.0,81.0,39.0,1030.5,1025.3,,,12.8,24.1,No,0.0,No
2660,2016-09-07,Richmond,10.0,22.5,0.0,2.8,,ENE,26.0,SW,SSE,7.0,13.0,80.0,51.0,1031.7,1028.1,,6.0,16.8,21.2,No,0.0,No
2661,2016-09-08,Richmond,12.4,23.5,0.0,2.8,,ENE,28.0,,N,0.0,11.0,91.0,46.0,1029.7,1023.9,8.0,6.0,15.0,22.2,No,0.0,No
2662,2016-09-09,Richmond,8.3,25.8,0.0,2.4,,NE,33.0,SSE,NNE,4.0,19.0,94.0,38.0,1021.7,1014.9,,8.0,14.5,23.8,No,1.0,No
2663,2016-09-10,Richmond,13.3,22.7,1.0,,,W,57.0,N,W,24.0,28.0,61.0,38.0,1013.0,1011.8,,3.0,17.2,20.9,No,0.2,No
2664,2016-09-11,Richmond,6.1,21.0,0.2,,,ENE,22.0,E,E,6.0,7.0,65.0,39.0,1019.3,1016.3,,,15.6,20.1,No,0.0,No
2665,2016-09-12,Richmond,7.9,21.4,0.0,11.2,,ENE,28.0,N,ENE,7.0,13.0,78.0,50.0,1022.0,1017.6,7.0,,13.4,20.8,No,0.0,No
2666,2016-09-13,Richmond,12.8,20.2,0.0,3.4,,SW,17.0,SSW,NE,11.0,2.0,71.0,61.0,1021.4,1017.8,3.0,3.0,16.6,19.6,No,2.6,Yes
2667,2016-09-14,Richmond,14.2,25.5,2.6,0.8,,NNW,44.0,NNE,NW,9.0,26.0,98.0,52.0,1013.7,1008.2,4.0,,16.6,23.3,Yes,0.0,No
2668,2016-09-15,Richmond,12.0,21.7,0.0,3.6,,W,57.0,NW,W,30.0,30.0,40.0,37.0,1010.6,1008.7,,,17.5,20.8,No,0.0,No
2669,2016-09-16,Richmond,12.6,22.4,0.0,5.2,,WSW,43.0,WSW,WSW,9.0,24.0,57.0,33.0,1016.8,1015.6,2.0,1.0,17.6,21.4,No,0.0,No
2670,2016-09-17,Richmond,5.8,21.5,0.0,,,NE,26.0,SSW,ENE,6.0,11.0,68.0,42.0,1022.3,1017.1,,2.0,14.1,21.2,No,0.0,No
2671,2016-09-18,Richmond,10.4,17.5,0.0,,,ENE,22.0,N,SE,6.0,9.0,88.0,98.0,1012.9,1005.5,4.0,8.0,12.9,13.1,No,17.8,Yes
2672,2016-09-19,Richmond,9.1,21.7,17.8,8.0,,WSW,41.0,W,W,24.0,22.0,58.0,38.0,1009.5,1008.3,,,17.5,20.9,Yes,0.2,No
2673,2016-09-20,Richmond,3.7,19.9,0.2,4.4,,SW,28.0,E,NNE,9.0,9.0,70.0,42.0,1018.8,1015.6,,,12.7,18.7,No,0.0,No
2674,2016-09-21,Richmond,11.4,19.7,0.0,2.3,,N,30.0,NNE,N,9.0,15.0,67.0,80.0,1012.5,1007.3,,8.0,16.1,16.9,No,0.0,No
2675,2016-09-22,Richmond,8.2,21.2,0.0,2.1,,WNW,46.0,SSW,W,7.0,26.0,60.0,51.0,1007.1,1006.7,,8.0,18.8,18.4,No,0.2,No
2676,2016-09-23,Richmond,11.1,22.3,0.2,4.0,,SSW,48.0,S,SSE,24.0,19.0,51.0,48.0,1012.1,1010.1,8.0,8.0,18.4,21.6,No,0.0,No
2677,2016-09-24,Richmond,6.9,24.7,0.0,,,NE,28.0,NNE,ENE,7.0,13.0,71.0,44.0,1012.7,1006.6,,,16.4,23.7,No,1.0,No
2678,2016-09-25,Richmond,12.6,22.8,1.0,,,ESE,39.0,NNW,SSW,9.0,19.0,84.0,41.0,1006.8,1005.4,,6.0,14.7,22.0,No,0.0,No
2679,2016-09-26,Richmond,6.8,21.8,0.0,9.2,,W,48.0,NE,WSW,9.0,9.0,70.0,37.0,1013.3,1008.2,,,14.5,20.9,No,0.2,No
2680,2016-09-27,Richmond,7.6,22.8,0.2,5.1,,W,70.0,NNE,W,19.0,31.0,49.0,26.0,1009.2,1007.3,,,16.8,20.9,No,0.0,No
2681,2016-09-28,Richmond,3.4,21.7,0.0,5.5,,,,NNE,ESE,4.0,17.0,54.0,32.0,1014.9,1010.1,,,14.7,21.0,No,1.2,Yes
2682,2016-09-29,Richmond,7.4,22.3,1.2,3.6,,WNW,57.0,,NNW,0.0,24.0,95.0,47.0,1000.7,993.4,,1.0,11.1,21.6,Yes,0.4,No
2683,2016-09-30,Richmond,11.0,19.5,0.4,3.0,,NNW,57.0,NNW,NNW,26.0,31.0,43.0,50.0,998.8,999.1,1.0,,17.5,16.0,No,0.0,No
2684,2016-10-01,Richmond,11.7,20.9,0.0,,,W,57.0,NW,W,31.0,33.0,47.0,44.0,1006.9,1007.0,4.0,3.0,19.4,18.9,No,0.0,No
2685,2016-10-02,Richmond,9.0,27.5,0.0,,,NW,41.0,N,ENE,15.0,9.0,59.0,32.0,1013.1,1007.3,,,17.5,26.8,No,0.0,No
2686,2016-10-03,Richmond,16.6,24.8,0.0,14.4,,W,65.0,NNW,W,28.0,35.0,55.0,25.0,999.1,999.7,1.0,,22.0,20.9,No,0.0,No
2687,2016-10-04,Richmond,10.9,23.6,0.0,7.0,,WSW,67.0,WNW,W,15.0,37.0,41.0,30.0,1008.3,1004.5,,,17.3,23.2,No,0.0,No
2688,2016-10-05,Richmond,7.2,22.9,0.0,6.6,,WSW,52.0,WNW,WNW,19.0,26.0,40.0,25.0,1016.7,1014.0,,,15.3,21.9,No,0.0,No
2689,2016-10-06,Richmond,10.2,28.2,0.0,6.2,,NW,35.0,NE,S,9.0,9.0,48.0,22.0,1019.1,1016.8,,,18.8,27.2,No,0.0,No
2690,2016-10-07,Richmond,9.3,30.6,0.0,4.6,,WNW,50.0,NE,W,9.0,20.0,62.0,27.0,1021.3,1015.8,,,19.7,29.8,No,0.0,No
2691,2016-10-08,Richmond,18.2,25.7,0.0,,,SE,43.0,NW,SE,20.0,26.0,36.0,56.0,1015.0,1017.0,7.0,8.0,23.4,20.3,No,0.0,No
2692,2016-10-09,Richmond,13.4,24.3,0.0,,,NE,31.0,NNW,N,6.0,13.0,54.0,40.0,1023.0,1017.1,,,17.1,22.8,No,0.0,No
2693,2016-10-10,Richmond,11.8,34.0,0.0,15.0,,NW,65.0,NE,WSW,26.0,24.0,47.0,28.0,1007.2,1003.7,,,24.2,32.1,No,0.0,No
2694,2016-10-11,Richmond,8.1,21.1,0.0,8.3,,SW,52.0,WSW,WSW,20.0,24.0,38.0,26.0,1014.9,1013.1,,,15.2,21.0,No,0.0,No
2695,2016-10-12,Richmond,4.4,22.5,0.0,6.8,,WSW,37.0,N,SSE,2.0,11.0,56.0,32.0,1017.1,1012.0,,7.0,13.6,21.4,No,0.0,No
2696,2016-10-13,Richmond,10.3,19.8,0.0,4.8,,SE,44.0,SSW,SE,22.0,28.0,51.0,46.0,1021.9,1021.6,,2.0,14.9,18.7,No,0.0,No
2697,2016-10-14,Richmond,4.0,22.2,0.0,3.2,,ENE,31.0,SW,NE,7.0,13.0,64.0,34.0,1026.3,1022.3,,,12.8,21.3,No,0.0,No
2698,2016-10-15,Richmond,5.3,28.0,0.0,,,NE,35.0,NNE,N,6.0,19.0,74.0,19.0,1023.3,1016.6,,,13.9,26.7,No,0.0,No
2699,2016-10-16,Richmond,8.1,30.4,0.0,,,N,50.0,NNE,NNW,22.0,31.0,42.0,25.0,1014.5,1008.1,,,21.3,29.4,No,0.0,No
2700,2016-10-17,Richmond,18.7,19.8,0.0,19.8,,WSW,52.0,W,N,31.0,15.0,62.0,86.0,1006.2,1008.1,8.0,5.0,18.8,14.8,No,2.6,Yes
2701,2016-10-18,Richmond,5.3,25.7,2.6,1.6,,WNW,46.0,N,W,15.0,28.0,53.0,27.0,1014.8,1011.3,,,16.7,24.5,Yes,0.0,No
2702,2016-10-19,Richmond,9.6,24.2,0.0,5.6,,W,41.0,NNW,NW,6.0,13.0,61.0,25.0,1018.2,1016.8,,,17.4,23.2,No,0.0,No
2703,2016-10-20,Richmond,12.9,24.0,0.0,5.8,,ENE,39.0,WSW,ENE,6.0,22.0,63.0,46.0,1024.7,1019.9,8.0,3.0,17.0,22.2,No,0.0,No
2704,2016-10-21,Richmond,7.9,29.8,0.0,5.4,,WNW,50.0,NE,NW,13.0,22.0,81.0,33.0,1019.1,1012.5,,,16.0,27.9,No,7.4,Yes
2705,2016-10-22,Richmond,15.8,22.6,7.4,,,WSW,50.0,NNW,SE,9.0,15.0,99.0,67.0,1010.2,1009.3,8.0,1.0,17.3,20.6,Yes,0.0,No
2706,2016-10-23,Richmond,7.2,21.6,0.0,,,SSW,44.0,SSW,S,26.0,22.0,46.0,30.0,1019.1,1016.5,,1.0,15.1,19.9,No,0.0,No
2707,2016-10-24,Richmond,5.5,23.3,0.0,14.0,,SE,31.0,SE,NNE,7.0,9.0,61.0,35.0,1019.9,1015.4,,,13.6,21.7,No,0.0,No
2708,2016-10-25,Richmond,6.0,28.5,0.0,5.2,,W,35.0,SSE,NE,6.0,11.0,73.0,28.0,1019.2,1013.4,,,14.0,26.7,No,0.0,No
2709,2016-10-26,Richmond,8.3,30.8,0.0,6.2,,WNW,33.0,NNE,W,4.0,19.0,59.0,21.0,1016.7,1012.6,,,17.7,28.9,No,0.0,No
2710,2016-10-27,Richmond,9.9,26.3,0.0,6.0,,SE,41.0,WSW,SE,9.0,26.0,65.0,56.0,1015.8,1014.4,2.0,1.0,20.0,24.4,No,3.4,Yes
2711,2016-10-28,Richmond,13.2,19.0,3.4,4.2,,SSW,20.0,SSW,NE,11.0,7.0,97.0,72.0,1021.2,1018.4,8.0,8.0,13.6,17.9,Yes,0.2,No
2712,2016-10-29,Richmond,13.4,24.7,0.2,,,E,33.0,WNW,E,11.0,22.0,90.0,68.0,1020.4,1016.6,8.0,1.0,17.6,22.5,No,0.0,No
2713,2016-10-30,Richmond,15.5,28.9,0.0,,,NW,37.0,NNE,N,13.0,20.0,76.0,46.0,1013.8,1005.9,,,21.8,28.3,No,0.0,No
2714,2016-10-31,Richmond,15.9,24.3,0.0,8.0,,WSW,43.0,SSE,E,15.0,11.0,31.0,21.0,1011.0,1010.2,,,18.4,23.7,No,0.0,No
2715,2016-11-01,Richmond,7.2,25.1,0.0,7.6,,E,31.0,SSW,NNE,4.0,15.0,48.0,33.0,1014.6,1008.9,8.0,,15.8,23.9,No,0.0,No
2716,2016-11-02,Richmond,6.2,27.6,0.0,5.6,,SE,37.0,N,N,2.0,13.0,48.0,26.0,1015.2,1012.0,,,18.0,25.6,No,0.0,No
2717,2016-11-03,Richmond,8.2,29.6,0.0,6.4,,SE,33.0,ESE,E,6.0,17.0,59.0,30.0,1019.2,1013.8,,,18.4,28.1,No,0.0,No
2718,2016-11-04,Richmond,11.5,30.9,0.0,6.0,,WNW,46.0,NNE,W,7.0,20.0,66.0,23.0,1015.0,1009.0,,,19.6,30.3,No,0.0,No
2719,2016-11-05,Richmond,15.8,25.8,0.0,,,W,65.0,W,WNW,30.0,30.0,23.0,21.0,1003.9,1006.2,,,24.8,24.5,No,0.0,No
2720,2016-11-06,Richmond,13.2,27.2,0.0,,,W,43.0,WNW,WNW,20.0,20.0,27.0,22.0,1009.2,1006.8,,,19.9,26.4,No,0.0,No
2721,2016-11-07,Richmond,10.0,35.1,0.0,27.6,,NW,41.0,NE,WNW,6.0,28.0,49.0,19.0,1011.1,1004.8,,,21.1,34.2,No,0.0,No
2722,2016-11-08,Richmond,14.9,32.8,0.0,8.0,,S,39.0,NW,S,7.0,22.0,61.0,39.0,1007.4,1005.1,5.0,2.0,19.3,31.1,No,3.8,Yes
2723,2016-11-09,Richmond,18.0,26.0,3.8,3.0,,SE,35.0,ESE,SE,11.0,22.0,86.0,66.0,1013.1,1008.7,8.0,8.0,19.1,22.7,Yes,6.8,Yes
2724,2016-11-10,Richmond,14.6,31.0,6.8,2.4,,WSW,39.0,WSW,E,6.0,7.0,90.0,42.0,1009.4,1005.4,7.0,1.0,18.3,28.6,Yes,0.0,No
2725,2016-11-11,Richmond,15.6,28.5,0.0,5.6,,E,39.0,NNW,ESE,2.0,24.0,78.0,51.0,1012.5,1008.1,5.0,1.0,20.2,27.3,No,21.6,Yes
2726,2016-11-12,Richmond,17.8,35.1,21.6,,,W,59.0,N,W,19.0,33.0,87.0,32.0,1002.7,996.8,1.0,1.0,19.9,34.4,Yes,0.2,No
2727,2016-11-13,Richmond,13.3,30.0,0.2,,,WNW,69.0,ESE,W,7.0,41.0,52.0,26.0,998.4,996.2,,1.0,22.9,27.5,No,0.0,No
2728,2016-11-14,Richmond,16.5,26.4,0.0,26.0,,W,63.0,WSW,SW,22.0,15.0,45.0,30.0,1002.3,1003.2,7.0,5.0,21.3,24.0,No,4.4,Yes
2729,2016-11-15,Richmond,13.1,23.9,4.4,4.0,,E,30.0,SW,E,6.0,11.0,67.0,48.0,1016.5,1013.7,8.0,,16.7,23.2,Yes,0.0,No
2730,2016-11-16,Richmond,10.4,27.5,0.0,5.2,,ESE,39.0,NNE,SE,7.0,26.0,73.0,43.0,1020.3,1019.6,,,18.3,25.1,No,0.0,No
2731,2016-11-17,Richmond,15.9,28.6,0.0,6.4,,ENE,35.0,NNE,ENE,6.0,13.0,70.0,43.0,1025.8,1020.7,7.0,,19.1,26.7,No,0.0,No
2732,2016-11-18,Richmond,12.3,36.1,0.0,6.0,,E,31.0,NE,NNE,7.0,7.0,69.0,19.0,1017.4,1012.3,,,21.8,35.6,No,0.0,No
2733,2016-11-19,Richmond,15.9,27.7,0.0,,,SE,31.0,SE,SE,13.0,22.0,69.0,56.0,1018.0,1017.1,1.0,,22.7,24.7,No,1.8,Yes
2734,2016-11-20,Richmond,18.0,30.0,1.8,,,NE,28.0,N,ENE,9.0,13.0,83.0,47.0,1021.5,1017.0,7.0,,19.9,28.8,Yes,0.0,No
2735,2016-11-21,Richmond,17.7,35.6,0.0,16.2,,W,44.0,E,WSW,9.0,17.0,63.0,39.0,1018.2,1014.0,,1.0,25.7,29.8,No,0.0,No
2736,2016-11-22,Richmond,16.2,36.7,0.0,6.4,,ENE,28.0,ENE,W,2.0,17.0,63.0,22.0,1014.7,1010.6,,,24.7,34.1,No,0.0,No
2737,2016-11-23,Richmond,18.1,35.2,0.0,6.2,,NW,46.0,WNW,S,6.0,20.0,68.0,30.0,1010.0,1006.1,,5.0,23.0,31.7,No,0.0,No
2738,2016-11-24,Richmond,12.9,26.6,0.0,6.2,,S,41.0,SSW,ESE,22.0,17.0,36.0,30.0,1013.2,1010.6,,,18.8,24.9,No,0.0,No
2739,2016-11-25,Richmond,9.8,29.3,0.0,5.0,,ESE,44.0,NNE,NNE,7.0,9.0,61.0,20.0,1013.2,1010.7,,,18.8,27.9,No,0.0,No
2740,2016-11-26,Richmond,14.4,31.0,0.0,,,E,33.0,NE,ENE,4.0,19.0,64.0,30.0,1017.6,1011.7,,,20.8,29.9,No,0.0,No
2741,2016-11-27,Richmond,19.3,28.1,0.0,,,ESE,35.0,SSE,E,15.0,19.0,71.0,51.0,1017.5,1015.3,7.0,2.0,22.0,26.7,No,0.0,No
2742,2016-11-28,Richmond,19.8,31.0,0.0,20.6,,SE,28.0,NE,N,9.0,11.0,67.0,61.0,1014.7,1009.4,,5.0,23.7,25.1,No,1.8,Yes
2743,2016-11-29,Richmond,17.3,29.2,1.8,4.2,,SSE,39.0,N,SSE,7.0,26.0,82.0,48.0,1011.8,1009.1,8.0,,21.4,27.1,Yes,0.2,No
2744,2016-11-30,Richmond,18.1,29.6,0.2,6.8,,WNW,37.0,NE,ENE,11.0,17.0,69.0,45.0,1012.3,1006.7,7.0,4.0,21.1,27.6,No,1.8,Yes
2745,2016-12-01,Richmond,14.7,34.6,1.8,4.0,,NE,39.0,,NE,0.0,17.0,77.0,25.0,1008.0,1003.8,4.0,8.0,19.4,31.8,Yes,0.2,No
2746,2016-12-02,Richmond,13.9,37.1,0.2,6.6,,W,48.0,E,WNW,7.0,22.0,44.0,19.0,1008.6,1006.7,,,25.7,36.9,No,0.0,No
2747,2016-12-03,Richmond,21.2,30.6,0.0,,,ESE,39.0,S,ESE,11.0,20.0,70.0,48.0,1015.9,1012.9,8.0,,22.9,29.6,No,0.0,No
2748,2016-12-04,Richmond,16.0,33.3,0.0,,,E,28.0,NNE,NNE,13.0,11.0,66.0,45.0,1016.1,1011.4,,,22.9,31.3,No,2.6,Yes
2749,2016-12-05,Richmond,21.6,35.8,2.6,21.4,,SSW,44.0,N,SE,6.0,13.0,73.0,45.0,1009.6,1005.0,,2.0,25.6,35.2,Yes,1.2,Yes
2750,2016-12-06,Richmond,20.7,25.4,1.2,5.6,,SSW,19.0,S,S,2.0,9.0,82.0,75.0,1011.9,1010.6,8.0,8.0,22.5,24.8,Yes,6.6,Yes
2751,2016-12-07,Richmond,17.5,28.1,6.6,3.2,,E,33.0,SSW,ENE,9.0,15.0,74.0,51.0,1015.3,1012.9,8.0,8.0,22.1,26.9,Yes,0.2,No
2752,2016-12-08,Richmond,17.1,37.6,0.2,5.8,,WNW,56.0,ENE,NNW,11.0,19.0,71.0,29.0,1008.3,998.1,,3.0,23.2,35.7,No,0.4,No
2753,2016-12-09,Richmond,16.8,28.0,0.4,11.5,,NW,56.0,W,WNW,33.0,22.0,32.0,22.0,1009.4,1010.0,,,21.6,26.5,No,0.0,No
2754,2016-12-10,Richmond,15.3,28.5,0.0,,,ENE,37.0,NE,ENE,4.0,13.0,57.0,33.0,1022.5,1018.3,,,20.7,27.7,No,0.0,No
2755,2016-12-11,Richmond,16.2,30.7,0.0,,,ESE,33.0,SSW,SE,9.0,17.0,65.0,42.0,1022.2,1018.2,8.0,2.0,21.9,28.9,No,0.0,No
2756,2016-12-12,Richmond,16.7,34.9,0.0,22.4,,NNE,35.0,WNW,ENE,4.0,17.0,65.0,32.0,1022.4,1015.8,1.0,,22.4,34.5,No,0.0,No
2757,2016-12-13,Richmond,17.6,39.6,0.0,7.0,,W,63.0,ENE,WNW,7.0,24.0,50.0,17.0,1015.3,1010.6,,1.0,28.4,38.3,No,0.0,No
