,Date,Location,MinTemp,MaxTemp,Rainfall,Evaporation,Sunshine,WindGustDir,WindGustSpeed,WindDir9am,WindDir3pm,WindSpeed9am,WindSpeed3pm,Humidity9am,Humidity3pm,Pressure9am,Pressure3pm,Cloud9am,Cloud3pm,Temp9am,Temp3pm,RainToday,RISK_MM,RainTomorrow
954,2015-11-27,Uluru,21.3,37.0,0.0,,,ENE,46.0,E,S,31.0,11.0,22.0,14.0,1013.9,1009.7,,,27.7,36.2,No,0.0,No
955,2015-11-28,Uluru,22.6,39.8,0.0,,,W,46.0,NE,WNW,17.0,20.0,16.0,12.0,1013.1,1008.6,1.0,8.0,30.5,37.4,No,0.0,No
956,2015-11-29,Uluru,22.2,40.6,0.0,,,WSW,57.0,WNW,SE,9.0,19.0,21.0,20.0,1010.4,1006.6,,7.0,34.9,34.5,No,0.0,No
957,2015-11-30,Uluru,20.4,41.0,0.0,,,SW,54.0,NW,SW,17.0,39.0,30.0,16.0,1008.2,1004.4,2.0,3.0,31.2,35.2,No,0.4,No
958,2015-12-01,Uluru,19.4,37.1,0.4,,,ESE,61.0,ESE,SE,28.0,15.0,24.0,14.0,1012.8,1010.0,,,28.3,35.8,No,0.0,No
959,2015-12-02,Uluru,22.9,32.9,0.0,,,E,52.0,E,ESE,28.0,20.0,23.0,17.0,1018.4,1015.0,,1.0,25.2,31.4,No,0.0,No
960,2015-12-03,Uluru,17.7,37.2,0.0,,,NE,39.0,ENE,W,24.0,7.0,17.0,7.0,1018.3,1012.1,,,25.9,35.5,No,0.0,No
961,2015-12-04,Uluru,20.4,39.7,0.0,,,SSW,33.0,SSW,NNW,22.0,20.0,10.0,8.0,1015.1,1009.8,,,27.6,37.8,No,0.0,No
962,2015-12-05,Uluru,20.0,44.1,0.0,,,NNW,57.0,NE,N,24.0,24.0,9.0,10.0,1010.5,1005.3,,2.0,36.1,41.5,No,0.0,No
963,2015-12-06,Uluru,26.6,34.3,0.0,,,WNW,61.0,N,NNW,11.0,13.0,47.0,35.0,1011.7,1009.6,7.0,8.0,28.5,32.6,No,15.2,Yes
964,2015-12-07,Uluru,19.9,34.2,15.2,,,WSW,56.0,NE,NNW,22.0,19.0,92.0,49.0,1012.9,1009.0,7.0,2.0,21.9,31.9,Yes,4.6,Yes
965,2015-12-08,Uluru,19.8,37.1,4.6,,,NW,37.0,NW,NNW,17.0,11.0,67.0,26.0,1013.2,1009.9,,7.0,25.4,35.8,Yes,0.2,No
966,2015-12-09,Uluru,24.9,40.1,0.2,,,SSW,57.0,E,ESE,30.0,7.0,25.0,12.0,1013.7,1009.4,,2.0,32.1,39.0,No,0.0,No
967,2015-12-10,Uluru,26.9,39.3,0.0,,,N,61.0,ENE,S,17.0,11.0,27.0,19.0,1012.1,1008.4,8.0,8.0,33.2,37.6,No,0.0,No
968,2015-12-11,Uluru,24.4,39.4,0.0,,,SSW,46.0,E,SSW,9.0,30.0,38.0,21.0,1010.3,1006.4,,5.0,31.3,37.0,No,0.0,No
969,2015-12-12,Uluru,24.1,36.2,0.0,,,ENE,41.0,E,NE,22.0,15.0,35.0,20.0,1012.6,1008.1,,,27.8,35.1,No,0.0,No
970,2015-12-13,Uluru,25.7,40.2,0.0,,,SW,69.0,NE,WSW,26.0,9.0,24.0,13.0,1010.1,1005.7,,4.0,32.8,39.1,No,0.0,No
971,2015-12-14,Uluru,30.2,39.5,0.0,,,W,44.0,NNW,W,19.0,20.0,26.0,20.0,1008.0,1005.3,7.0,1.0,33.1,38.1,No,3.8,Yes
972,2015-12-15,Uluru,23.5,32.1,3.8,,,E,33.0,,NE,0.0,19.0,62.0,39.0,1010.9,1009.1,1.0,2.0,25.9,30.5,Yes,0.0,No
973,2015-12-16,Uluru,19.4,37.7,0.0,,,E,43.0,E,ENE,11.0,4.0,34.0,21.0,1010.3,1005.7,,1.0,29.4,35.4,No,0.0,No
974,2015-12-17,Uluru,22.2,39.4,0.0,,,E,59.0,NE,ESE,13.0,20.0,37.0,20.0,1008.8,1004.9,,,29.9,36.8,No,0.0,No
975,2015-12-18,Uluru,22.8,39.4,0.0,,,NE,41.0,N,E,9.0,20.0,42.0,22.0,1008.4,1004.1,,8.0,29.6,36.6,No,0.0,No
976,2015-12-19,Uluru,23.4,39.9,0.0,,,ENE,39.0,NNW,NW,15.0,6.0,44.0,18.0,1005.8,1000.8,,7.0,30.7,38.6,No,0.0,No
977,2015-12-20,Uluru,23.8,30.3,0.0,,,SSE,43.0,ESE,NNE,13.0,20.0,66.0,63.0,1006.9,1004.9,6.0,5.0,25.7,28.9,No,4.8,Yes
978,2015-12-21,Uluru,23.6,34.6,4.8,,,E,44.0,ESE,ESE,30.0,17.0,64.0,43.0,1009.7,1007.5,2.0,2.0,26.4,32.2,Yes,0.0,No
979,2015-12-23,Uluru,24.0,38.5,,,,ENE,39.0,ENE,NE,24.0,9.0,51.0,25.0,1010.6,1005.0,,7.0,29.0,36.5,,0.0,No
980,2015-12-24,Uluru,28.2,39.5,0.0,,,SW,83.0,ENE,N,28.0,7.0,35.0,21.0,1005.9,1001.0,7.0,7.0,30.6,38.1,No,2.0,Yes
981,2015-12-25,Uluru,23.4,41.4,2.0,,,S,67.0,NNE,SW,9.0,15.0,49.0,20.0,1003.4,999.8,,2.0,30.5,39.5,Yes,0.2,No
982,2015-12-26,Uluru,18.0,34.2,0.2,,,SSE,52.0,SSE,SE,28.0,22.0,51.0,29.0,1010.6,1007.0,,,21.1,32.0,No,0.0,No
983,2015-12-27,Uluru,20.5,34.7,0.0,,,E,52.0,ESE,E,35.0,20.0,23.0,12.0,1013.2,1010.1,,,24.3,33.0,No,0.0,No
984,2015-12-28,Uluru,18.0,36.4,0.0,,,ESE,54.0,E,ESE,30.0,31.0,17.0,7.0,1014.7,1010.9,,,26.7,35.0,No,0.0,No
985,2015-12-29,Uluru,17.5,37.1,0.0,,,E,56.0,E,SE,33.0,22.0,12.0,7.0,1012.6,1007.5,,,28.1,34.7,No,0.0,No
986,2015-12-30,Uluru,20.0,38.9,0.0,,,E,59.0,E,SSE,20.0,17.0,12.0,12.0,1007.2,1002.6,,1.0,31.3,38.4,No,0.0,No
987,2015-12-31,Uluru,19.3,37.4,0.0,,,SE,56.0,ESE,S,20.0,28.0,46.0,18.0,1007.3,1003.7,,,25.8,35.8,No,0.0,No
988,2016-01-01,Uluru,18.7,37.3,0.0,,,SE,56.0,S,SSE,17.0,33.0,45.0,17.0,1009.9,1006.3,,,25.8,35.5,No,0.0,No
989,2016-01-02,Uluru,20.0,38.5,0.0,,,SE,50.0,E,SSE,19.0,22.0,40.0,15.0,1012.1,1007.5,,,26.5,35.9,No,0.0,No
990,2016-01-03,Uluru,20.6,39.9,0.0,,,SSW,54.0,ESE,SW,13.0,17.0,25.0,13.0,1010.8,1007.1,,,31.2,38.3,No,0.0,No
991,2016-01-04,Uluru,21.0,39.9,0.0,,,SSW,54.0,SE,SSW,22.0,20.0,17.0,11.0,1011.4,1007.6,,4.0,30.8,38.0,No,0.0,No
992,2016-01-05,Uluru,21.3,39.5,0.0,,,SSW,46.0,E,SE,28.0,17.0,13.0,8.0,1012.2,1008.2,,,30.0,37.2,No,0.0,No
993,2016-01-06,Uluru,20.7,41.3,0.0,,,SE,41.0,ENE,SSE,20.0,13.0,13.0,9.0,1012.4,1008.9,,,30.9,40.5,No,0.0,No
994,2016-01-07,Uluru,23.9,39.0,0.0,,,ESE,56.0,ESE,NE,13.0,7.0,16.0,11.0,1013.4,1009.5,,1.0,32.6,37.5,No,0.0,No
995,2016-01-09,Uluru,28.8,38.4,,,,NW,48.0,ENE,NNW,26.0,26.0,17.0,13.0,1013.7,1011.0,8.0,6.0,32.8,36.8,,0.0,No
996,2016-01-10,Uluru,27.8,40.7,0.0,,,WNW,56.0,S,NW,20.0,31.0,18.0,15.0,1013.3,1009.3,6.0,5.0,31.0,39.3,No,0.0,No
997,2016-01-11,Uluru,28.4,38.2,0.0,,,NNW,43.0,WSW,SW,22.0,19.0,40.0,23.0,1010.5,1008.2,5.0,6.0,30.6,35.2,No,0.0,No
998,2016-01-12,Uluru,25.7,38.0,0.0,,,SSW,57.0,NNW,NNW,13.0,20.0,42.0,25.0,1010.4,1007.8,5.0,1.0,30.9,36.4,No,0.4,No
999,2016-01-13,Uluru,21.7,39.4,0.4,,,S,56.0,NW,WSW,4.0,6.0,44.0,25.0,1012.2,1008.3,8.0,1.0,30.5,37.0,No,0.0,No
1000,2016-01-14,Uluru,21.6,26.3,0.0,,,SSE,63.0,SSE,SE,19.0,33.0,68.0,55.0,1016.4,1015.7,8.0,8.0,23.0,24.2,No,0.0,No
1001,2016-01-15,Uluru,18.8,30.4,0.0,,,E,52.0,ESE,ESE,30.0,20.0,60.0,37.0,1019.4,1015.1,7.0,,20.6,28.7,No,0.0,No
1002,2016-01-16,Uluru,20.0,33.3,0.0,,,ENE,31.0,E,ESE,20.0,13.0,29.0,18.0,1016.5,1012.0,,,23.4,31.9,No,0.0,No
1003,2016-01-17,Uluru,21.4,36.8,0.0,,,ENE,30.0,E,SSW,22.0,15.0,20.0,12.0,1013.7,1008.8,5.0,6.0,26.7,35.4,No,0.0,No
1004,2016-01-18,Uluru,24.7,40.2,0.0,,,E,33.0,ENE,N,22.0,22.0,25.0,14.0,1010.0,1006.2,3.0,8.0,29.7,37.8,No,0.0,No
1005,2016-01-19,Uluru,24.6,35.6,0.0,,,W,46.0,NNW,SW,11.0,2.0,36.0,46.0,1009.8,1009.6,,8.0,31.5,30.9,No,0.0,No
1006,2016-01-21,Uluru,22.4,37.0,,,,,,,,,,81.0,40.0,1010.9,1006.2,4.0,,25.1,35.7,,1.8,Yes
1007,2016-01-22,Uluru,23.1,39.1,1.8,,,,,,,,,69.0,34.0,1010.7,1007.6,,1.0,28.5,38.3,Yes,0.0,No
1008,2016-01-23,Uluru,24.1,37.4,0.0,,,,,,,,,44.0,29.0,1013.8,1010.1,,1.0,29.1,35.2,No,0.0,No
1009,2016-01-24,Uluru,25.1,38.3,0.0,,,,,,,,,35.0,19.0,1013.3,1009.0,5.0,,28.4,36.7,No,0.0,No
1010,2016-01-25,Uluru,23.5,35.9,0.0,,,,,,,,,23.0,13.0,1012.0,1009.3,,6.0,28.6,34.8,No,0.0,No
1011,2016-01-26,Uluru,22.7,37.1,0.0,,,,,,,,,21.0,16.0,1009.6,1007.8,2.0,8.0,31.5,35.0,No,0.0,No
1012,2016-01-27,Uluru,25.6,37.5,0.0,,,,,,,,,26.0,23.0,1009.6,1007.1,2.0,8.0,31.9,35.0,No,0.0,No
1013,2016-01-28,Uluru,25.6,36.1,0.0,,,,,,,,,39.0,27.0,1010.9,1007.1,7.0,7.0,28.9,34.8,No,0.0,No
1014,2016-01-29,Uluru,24.5,36.6,0.0,,,,,,,,,34.0,24.0,1010.7,1006.5,5.0,3.0,27.9,33.7,No,0.0,No
1015,2016-01-30,Uluru,20.0,36.4,0.0,,,,,,,,,28.0,21.0,1009.1,1003.5,,1.0,25.9,35.0,No,0.0,No
1016,2016-01-31,Uluru,24.9,37.8,0.0,,,,,,,,,45.0,50.0,1004.4,1000.2,,5.0,30.0,31.8,No,58.4,Yes
1017,2016-02-03,Uluru,20.6,32.6,,,,S,39.0,SE,NE,24.0,13.0,50.0,32.0,1011.5,1008.7,,,22.6,30.0,,0.0,No
1018,2016-02-04,Uluru,19.7,32.7,0.0,,,SSE,39.0,ESE,SSE,26.0,19.0,34.0,22.0,1014.3,1009.4,,,24.2,30.8,No,0.0,No
1019,2016-02-05,Uluru,18.0,33.1,0.0,,,SSE,39.0,ESE,SE,26.0,15.0,28.0,16.0,1012.4,1008.3,,,25.4,31.1,No,0.0,No
1020,2016-02-06,Uluru,18.2,36.3,0.0,,,E,44.0,SE,SSE,22.0,20.0,24.0,17.0,1010.8,1007.4,,,28.0,34.1,No,0.0,No
1021,2016-02-08,Uluru,23.8,38.3,,,,,,ESE,ESE,17.0,26.0,27.0,16.0,1015.2,1010.8,,,30.6,36.1,,0.0,No
1022,2016-02-09,Uluru,22.5,39.0,0.0,,,E,46.0,ESE,ENE,26.0,20.0,18.0,12.0,1014.1,1009.4,,2.0,31.6,37.8,No,0.0,No
1023,2016-02-10,Uluru,21.6,39.9,0.0,,,SE,41.0,SE,SE,13.0,24.0,20.0,10.0,1012.2,1007.9,,,32.1,38.8,No,0.0,No
1024,2016-02-11,Uluru,23.0,40.5,0.0,,,S,46.0,SE,NE,19.0,13.0,12.0,8.0,1011.5,1007.7,,,31.6,38.4,No,0.0,No
1025,2016-02-12,Uluru,20.9,41.2,0.0,,,E,39.0,ESE,SE,24.0,15.0,11.0,9.0,1012.4,1007.9,,,32.0,39.0,No,0.0,No
1026,2016-02-13,Uluru,22.0,42.3,0.0,,,SW,31.0,E,SSE,17.0,19.0,12.0,8.0,1011.1,1007.0,,,31.8,41.0,No,0.0,No
1027,2016-02-14,Uluru,22.6,41.2,0.0,,,SE,43.0,SE,SE,22.0,13.0,25.0,7.0,1011.2,1006.9,,,30.5,39.9,No,0.0,No
1028,2016-02-15,Uluru,23.0,37.9,0.0,,,SSE,41.0,SE,SSE,20.0,28.0,29.0,15.0,1013.8,1009.5,1.0,,28.4,35.8,No,0.0,No
1029,2016-02-16,Uluru,21.3,34.8,0.0,,,E,43.0,ESE,E,28.0,20.0,28.0,18.0,1014.9,1011.0,,,25.8,34.1,No,0.0,No
1030,2016-02-17,Uluru,19.8,35.9,0.0,,,E,43.0,E,ESE,30.0,11.0,24.0,16.0,1013.7,1008.8,,,26.6,34.3,No,0.0,No
1031,2016-02-18,Uluru,20.6,39.1,0.0,,,NNW,39.0,E,NW,20.0,9.0,20.0,13.0,1009.1,1003.9,1.0,1.0,28.9,37.8,No,0.0,No
1032,2016-02-19,Uluru,22.7,38.6,0.0,,,NW,46.0,ESE,NNW,11.0,19.0,28.0,24.0,1008.7,1005.0,,3.0,30.5,37.1,No,1.0,No
1033,2016-02-20,Uluru,20.6,39.9,1.0,,,E,35.0,ESE,N,11.0,11.0,31.0,25.0,1012.9,1008.8,,,28.6,37.3,No,0.0,No
1034,2016-02-21,Uluru,22.9,28.9,0.0,,,WNW,30.0,SSW,ESE,13.0,17.0,81.0,70.0,1015.2,1013.0,8.0,8.0,23.6,27.0,No,9.0,Yes
1035,2016-02-22,Uluru,22.6,39.8,9.0,,,ENE,28.0,E,NNE,4.0,4.0,60.0,17.0,1015.2,1011.2,4.0,,27.8,38.3,Yes,0.0,No
1036,2016-02-23,Uluru,23.4,41.3,0.0,,,SSW,44.0,S,ENE,19.0,6.0,42.0,17.0,1010.9,1006.2,,8.0,30.6,39.5,No,0.0,No
1037,2016-02-24,Uluru,27.3,38.3,0.0,,,SSW,57.0,S,SSW,35.0,20.0,45.0,26.0,1008.3,1006.0,7.0,7.0,29.7,36.5,No,0.0,No
1038,2016-02-25,Uluru,28.0,38.3,0.0,,,W,54.0,SSE,S,28.0,22.0,45.0,27.0,1011.5,1009.1,7.0,6.0,30.0,36.8,No,1.8,Yes
1039,2016-02-26,Uluru,22.0,35.9,1.8,,,ESE,39.0,ESE,SE,28.0,20.0,44.0,28.0,1016.5,1013.0,,,26.9,34.7,Yes,0.0,No
1040,2016-02-27,Uluru,21.7,37.0,0.0,,,E,39.0,ESE,SE,28.0,15.0,23.0,16.0,1016.9,1012.8,,,27.9,35.7,No,0.0,No
1041,2016-02-28,Uluru,20.6,39.2,0.0,,,SSE,37.0,E,SE,22.0,13.0,20.0,13.0,1016.1,1011.6,,,28.8,37.4,No,0.0,No
1042,2016-02-29,Uluru,21.7,39.1,0.0,,,E,35.0,E,SW,20.0,9.0,18.0,10.0,1015.3,1010.7,,,29.3,37.9,No,0.0,No
1043,2016-03-01,Uluru,19.4,39.3,0.0,,,E,31.0,E,E,7.0,13.0,17.0,8.0,1013.2,1009.4,,,29.1,37.8,No,0.0,No
1044,2016-03-02,Uluru,19.5,41.0,0.0,,,ESE,44.0,SE,E,11.0,9.0,13.0,10.0,1013.8,1009.9,,,31.6,40.2,No,0.0,No
1045,2016-03-03,Uluru,27.7,41.5,0.0,,,ESE,46.0,ESE,ESE,31.0,13.0,30.0,14.0,1014.3,1009.6,,5.0,31.9,39.2,No,0.0,No
1046,2016-03-04,Uluru,24.3,41.5,0.0,,,NE,39.0,ENE,S,24.0,11.0,32.0,13.0,1012.1,1006.5,1.0,,32.0,38.9,No,0.0,No
1047,2016-03-05,Uluru,27.0,40.0,0.0,,,W,67.0,E,N,19.0,11.0,26.0,18.0,1010.4,1006.6,5.0,4.0,32.5,38.2,No,7.4,Yes
1048,2016-03-06,Uluru,22.6,38.2,7.4,,,SE,54.0,E,NW,11.0,15.0,56.0,26.0,1010.7,1006.7,,1.0,28.2,36.9,Yes,0.0,No
1049,2016-03-07,Uluru,22.5,37.3,0.0,,,ESE,43.0,SSE,N,15.0,9.0,60.0,32.0,1011.4,1007.9,,,27.2,35.2,No,7.4,Yes
1050,2016-03-08,Uluru,21.6,34.4,7.4,,,SW,54.0,ESE,ENE,11.0,13.0,73.0,41.0,1011.5,1008.8,,1.0,25.7,33.0,Yes,2.2,Yes
1051,2016-03-09,Uluru,20.9,33.1,2.2,,,E,39.0,WNW,SSE,20.0,11.0,73.0,45.0,1013.1,1009.4,6.0,,24.2,31.8,Yes,0.2,No
1052,2016-03-10,Uluru,23.5,35.7,0.2,,,S,33.0,E,S,13.0,13.0,67.0,32.0,1013.9,1009.8,,8.0,27.3,34.2,No,0.0,No
1053,2016-03-11,Uluru,24.3,36.9,0.0,,,S,33.0,ENE,ESE,20.0,15.0,55.0,28.0,1012.9,1008.7,,2.0,29.2,35.6,No,0.0,No
1054,2016-03-12,Uluru,24.6,37.0,0.0,,,E,43.0,ENE,SE,24.0,13.0,53.0,26.0,1012.9,1008.8,,,29.8,36.0,No,0.0,No
1055,2016-03-13,Uluru,26.1,36.9,0.0,,,SE,43.0,E,E,24.0,13.0,64.0,33.0,1011.9,1007.3,,1.0,28.4,35.8,No,1.4,Yes
1056,2016-03-14,Uluru,20.8,33.3,1.4,,,SE,48.0,ESE,E,19.0,22.0,80.0,47.0,1012.4,1008.8,5.0,2.0,25.0,31.7,Yes,0.0,No
1057,2016-03-15,Uluru,22.2,34.9,0.0,,,E,39.0,ESE,NE,22.0,17.0,69.0,37.0,1011.5,1007.1,3.0,,25.1,33.9,No,0.0,No
1058,2016-03-16,Uluru,23.8,37.3,0.0,,,ENE,33.0,E,NNE,22.0,13.0,54.0,28.0,1009.4,1005.0,1.0,6.0,28.7,36.1,No,0.0,No
1059,2016-03-17,Uluru,26.2,39.9,0.0,,,W,41.0,ENE,WSW,7.0,22.0,44.0,24.0,1007.1,1002.6,1.0,2.0,30.8,38.8,No,9.4,Yes
1060,2016-03-18,Uluru,23.0,33.6,9.4,,,ESE,37.0,SSE,ESE,17.0,20.0,76.0,43.0,1009.8,1006.6,8.0,7.0,25.3,32.8,Yes,0.0,No
1061,2016-03-19,Uluru,21.5,34.0,0.0,,,ESE,31.0,E,E,26.0,15.0,53.0,32.0,1012.3,1008.2,,5.0,24.1,32.4,No,0.0,No
1062,2016-03-20,Uluru,22.5,35.9,0.0,,,S,35.0,ENE,N,22.0,6.0,30.0,32.0,1012.8,1008.3,,,26.5,34.4,No,0.4,No
1063,2016-03-21,Uluru,22.5,33.2,0.4,,,ENE,31.0,E,WSW,24.0,7.0,24.0,23.0,1013.1,1010.3,1.0,,27.6,31.5,No,0.0,No
1064,2016-03-22,Uluru,20.7,34.9,0.0,,,W,37.0,E,SSW,20.0,11.0,26.0,20.0,1012.5,1009.2,,6.0,26.2,33.3,No,0.0,No
1065,2016-03-23,Uluru,22.2,35.4,0.0,,,WSW,37.0,,WNW,0.0,13.0,47.0,33.0,1013.7,1010.8,,,25.6,34.7,No,0.0,No
1066,2016-03-24,Uluru,22.2,38.1,0.0,,,SSE,31.0,ESE,ESE,7.0,9.0,27.0,18.0,1016.5,1013.0,,,28.7,36.6,No,0.0,No
1067,2016-03-25,Uluru,22.3,35.9,0.0,,,SSW,37.0,SSE,SSE,20.0,15.0,51.0,24.0,1018.5,1014.4,,1.0,26.4,35.6,No,0.0,No
1068,2016-03-26,Uluru,19.1,33.7,0.0,,,ESE,33.0,ESE,ENE,24.0,20.0,48.0,29.0,1019.5,1014.8,,,24.5,32.4,No,0.0,No
1069,2016-03-27,Uluru,18.5,35.1,0.0,,,ENE,33.0,E,SSW,22.0,11.0,34.0,22.0,1017.3,1011.9,,,24.5,34.4,No,0.0,No
1070,2016-03-28,Uluru,22.6,32.1,0.0,,,SSE,33.0,ESE,SSE,22.0,15.0,33.0,27.0,1012.6,1009.7,8.0,8.0,25.7,30.0,No,0.4,No
1071,2016-03-29,Uluru,16.8,29.9,0.4,,,S,33.0,SE,SE,19.0,15.0,69.0,38.0,1018.6,1015.3,,,20.9,28.9,No,0.2,No
1072,2016-03-30,Uluru,14.7,29.2,0.2,,,SE,31.0,ESE,E,24.0,19.0,49.0,26.0,1021.4,1016.7,,,20.6,27.8,No,0.0,No
1073,2016-03-31,Uluru,14.2,31.5,0.0,,,E,31.0,ENE,ENE,22.0,11.0,38.0,21.0,1018.5,1013.7,,,21.0,30.7,No,0.0,No
1074,2016-04-01,Uluru,15.3,36.6,0.0,,,WSW,35.0,SE,W,11.0,11.0,29.0,17.0,1015.3,1011.6,,,22.4,35.1,No,0.0,No
1075,2016-04-02,Uluru,17.1,37.1,0.0,,,SE,35.0,SE,SE,17.0,6.0,30.0,13.0,1018.6,1015.0,,,24.4,36.5,No,0.0,No
1076,2016-04-03,Uluru,19.1,35.3,0.0,,,ENE,35.0,E,SE,17.0,13.0,25.0,13.0,1020.8,1017.0,,,26.1,34.3,No,0.0,No
1077,2016-04-04,Uluru,18.2,35.7,0.0,,,E,30.0,ESE,SE,13.0,13.0,29.0,13.0,1018.6,1013.1,,,25.0,34.5,No,0.0,No
1078,2016-04-05,Uluru,15.4,38.1,0.0,,,NW,33.0,SE,NNE,7.0,9.0,27.0,10.0,1014.0,1009.5,,,25.4,37.5,No,0.0,No
1079,2016-04-06,Uluru,19.1,33.2,0.0,,,SSE,37.0,SSE,S,26.0,24.0,53.0,26.0,1015.5,1013.9,,,23.3,32.5,No,0.0,No
1080,2016-04-07,Uluru,19.9,27.8,0.0,,,ESE,33.0,SE,SE,17.0,19.0,54.0,36.0,1019.3,1017.1,6.0,8.0,21.0,26.6,No,0.0,No
1081,2016-04-08,Uluru,14.1,31.0,0.0,,,E,31.0,E,E,17.0,20.0,54.0,27.0,1020.7,1015.9,,,18.2,29.7,No,0.0,No
1082,2016-04-09,Uluru,17.2,32.8,0.0,,,ENE,31.0,E,ESE,22.0,11.0,42.0,25.0,1020.0,1015.8,,,22.1,31.3,No,0.0,No
1083,2016-04-10,Uluru,18.1,33.6,0.0,,,S,35.0,E,SSE,20.0,17.0,33.0,19.0,1021.3,1017.7,5.0,,23.7,32.9,No,0.0,No
1084,2016-04-11,Uluru,17.1,30.0,0.0,,,SE,31.0,ESE,SE,20.0,22.0,34.0,20.0,1024.3,1019.3,,,21.2,28.8,No,0.0,No
1085,2016-04-12,Uluru,14.2,28.2,0.0,,,SE,31.0,ESE,ESE,20.0,19.0,44.0,20.0,1023.6,1018.7,,,19.2,27.2,No,0.0,No
1086,2016-04-13,Uluru,13.6,28.8,0.0,,,ESE,33.0,E,E,24.0,20.0,42.0,21.0,1022.0,1017.4,,1.0,19.9,28.2,No,0.0,No
1087,2016-04-14,Uluru,16.3,28.6,0.0,,,E,31.0,E,ENE,15.0,17.0,35.0,19.0,1020.9,1017.4,6.0,5.0,19.9,27.8,No,0.0,No
1088,2016-04-15,Uluru,17.8,32.0,0.0,,,E,31.0,SE,ESE,13.0,11.0,31.0,14.0,1020.6,1016.6,8.0,,19.6,30.5,No,0.0,No
1089,2016-04-16,Uluru,14.0,31.3,0.0,,,SSE,35.0,ESE,ESE,13.0,19.0,24.0,14.0,1020.8,1017.0,,,21.4,30.8,No,0.0,No
1090,2016-04-17,Uluru,14.6,29.9,0.0,,,ESE,33.0,E,ENE,24.0,13.0,43.0,23.0,1020.3,1015.4,,,20.8,28.4,No,0.0,No
1091,2016-04-18,Uluru,14.0,32.8,0.0,,,W,30.0,E,WNW,15.0,17.0,35.0,15.0,1016.1,1011.6,,,21.1,32.1,No,0.0,No
1092,2016-04-19,Uluru,13.5,35.2,0.0,,,WSW,31.0,E,W,9.0,11.0,30.0,12.0,1013.4,1010.3,,,23.1,34.3,No,0.0,No
1093,2016-04-20,Uluru,18.8,31.7,0.0,,,SSW,31.0,S,NE,17.0,19.0,44.0,24.0,1016.6,1013.8,8.0,1.0,23.2,30.9,No,0.0,No
1094,2016-04-21,Uluru,18.6,31.3,0.0,,,E,35.0,S,ESE,24.0,17.0,60.0,29.0,1019.5,1016.9,,,21.2,30.2,No,0.0,No
1095,2016-04-22,Uluru,15.6,30.7,0.0,,,SE,33.0,SE,SE,22.0,22.0,58.0,28.0,1023.8,1019.5,1.0,,20.6,29.4,No,0.0,No
1096,2016-04-23,Uluru,16.9,28.4,0.0,,,E,31.0,ESE,ESE,20.0,20.0,45.0,25.0,1023.8,1019.4,,,20.0,27.5,No,0.0,No
1097,2016-04-24,Uluru,12.1,27.3,0.0,,,E,31.0,ENE,E,22.0,19.0,42.0,21.0,1022.7,1017.9,,,18.6,26.2,No,0.0,No
1098,2016-04-25,Uluru,9.6,28.8,0.0,,,E,30.0,E,NNE,13.0,9.0,28.0,13.0,1021.7,1017.1,,,17.1,28.0,No,0.0,No
1099,2016-04-26,Uluru,11.0,32.5,0.0,,,N,33.0,E,NW,11.0,24.0,28.0,12.0,1018.0,1013.1,,,19.4,31.8,No,0.0,No
1100,2016-04-27,Uluru,13.2,32.8,0.0,,,N,28.0,NE,NNE,2.0,9.0,25.0,14.0,1015.1,1011.7,2.0,,21.3,31.2,No,0.0,No
1101,2016-04-28,Uluru,15.4,34.3,0.0,,,NNW,37.0,E,NNW,9.0,20.0,26.0,12.0,1013.9,1009.6,,,22.6,33.1,No,0.0,No
1102,2016-04-29,Uluru,22.2,26.7,0.0,,,WSW,26.0,ESE,S,15.0,7.0,43.0,37.0,1014.9,1013.7,7.0,7.0,23.2,25.6,No,0.2,No
1103,2016-04-30,Uluru,18.7,30.5,0.2,,,SW,31.0,ESE,NNW,6.0,11.0,65.0,33.0,1014.9,1012.5,8.0,8.0,21.1,29.2,No,0.0,No
1104,2016-05-01,Uluru,17.2,22.3,0.0,,,E,33.0,SE,ESE,17.0,15.0,37.0,35.0,1018.0,1017.3,8.0,7.0,18.8,21.9,No,0.0,No
1105,2016-05-02,Uluru,14.9,27.4,0.0,,,SSE,20.0,ESE,SSE,13.0,13.0,47.0,17.0,1018.7,1015.8,1.0,8.0,18.8,26.7,No,0.0,No
1106,2016-05-03,Uluru,13.9,30.0,0.0,,,SW,33.0,SSE,SE,17.0,11.0,39.0,19.0,1018.5,1015.0,,,20.7,28.3,No,0.0,No
1107,2016-05-04,Uluru,8.2,29.2,0.0,,,E,31.0,SE,SE,17.0,6.0,29.0,14.0,1019.5,1014.8,,1.0,18.3,28.3,No,0.0,No
1108,2016-05-05,Uluru,13.5,26.4,0.0,,,WSW,33.0,S,WSW,9.0,15.0,34.0,45.0,1016.7,1013.6,8.0,,18.1,25.8,No,20.2,Yes
1109,2016-05-06,Uluru,18.0,21.6,20.2,,,E,24.0,E,E,13.0,7.0,97.0,77.0,1015.5,1012.3,,8.0,18.4,20.8,Yes,11.4,Yes
1110,2016-05-07,Uluru,16.6,21.6,11.4,,,N,37.0,NE,NNE,20.0,22.0,100.0,100.0,1011.3,1006.4,8.0,8.0,16.7,19.9,Yes,39.0,Yes
